headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トヨタグループ企業がデンソー株約10％、7000億円規模売却へ-報道（Bloomberg）,https://news.yahoo.co.jp/articles/b69df95f1d00237fcb6243d2fb842613e73bb2fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-51987264-bloom_st-000-3-view.jpg?exp=10800,2023-11-28T15:13:07+09:00,2023-11-28T16:39:03+09:00,Bloomberg,bloom_st,Bloomberg,1126,\nトヨタ本社（愛知県豊田市）\n（ブルームバーグ）： トヨタ自動車など複数のトヨタグループ企業が、保有するデンソー株を売却する方向で調整しているとロイターが28日、事情に詳しい関係者２人の情報を基に報じた。合計でデンソー株の約10％を売却するという。\n報道によると、トヨタの放出分はこのうち半分弱で、電動化シフトに資金を振り向けるとしている。売り出し総額は7000億円規模でデンソーは今月内にも売り出しを決議するとしており、株式の需給への影響を抑えるため市場から自己株式を取得することも決めるという。\n報道についてデンソーは当社が公表したものではないとのコメントを出した。その上で、同社の普通株式の売り出しや自己株式取得など株主政策や資本政策の検討を行っているとし、公表すべき事実について決定した場合には速やかに公表するとした。トヨタ広報担当の本間英章氏は、デンソーに関することについてコメントする立場にないと述べた。トヨタのデンソー株売却の部分についてはトヨタから発表したものではないとした。\n28日の東京市場で前日比続落で推移していたデンソー株は取引終了直前の午後２時55分ごろ、報道と前後して下げ幅を拡大。一時2022年３月７日以来の日中下落率となる同6.8％安の2230円まで値を下げ、2277円で取引を終えた。\nブルームバーグのデータによると、トヨタグループ企業のデンソー株保有比率はトヨタの22.96％を筆頭に豊田自動織機が8.80％、アイシン1.59％のほか、愛知製鋼や豊田通商、豊田合成、ジェイテクトも保有している。\n株式の持ち合いは日本企業の間で広く行われてきたが、近年、企業統治や資本効率を重視する流れの中で見直しを迫られている。トヨタも取引先との関係維持などを目的として保有する「政策保有株式」を削減してきていた。\nトヨタの宮崎洋一副社長は１日の決算会見で、政策保有株の見直しについて、「グループとして最適な事業のバランスを取れるようにフォーメーションの見直しを進めていきたい」と述べていた。売却時期については「必要性が出てきたら、すぐやっていく」とした。\n立花証券の庵原浩樹アナリストは電話取材で、これまで会社側が示してきた方向性からするとそこまで違和感のある話ではないが、「いよいよ本当に始まるのかということで少しサプライズ」と述べた。トヨタのグループ会社の中で一番大きい部品メーカーであるデンソー株の売却は「象徴的な動き」だとして、今後はグループ内で株式の持ち合いが「解消に向かうのではないか」との見方を示した。\n関連記事\n(c)2023 Bloomberg L.P.\nTsuyoshi Inajima
アジア最悪パフォーマンスのパキスタン通貨、来年も下落続く見通し（Bloomberg）,https://news.yahoo.co.jp/articles/450cd98f4dac68d5585937439e97e835b9790f69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T14:34:28+09:00,2023-11-28T14:34:28+09:00,Bloomberg,bloom_st,Bloomberg,625,"\n（ブルームバーグ）： パキスタン・ルピーはアジアで最もパフォーマンスの悪い通貨として今年を終える見通しである上に、下げは2024年に入っても続くとみられている。\n同通貨は今年に入り対ドルで約20％下落しているが、問題は当分終わりそうもないとアナリストらは指摘。ＢＭＩはルピー相場が来年末までに１ドル＝350ルピーに値下がりすると予想し、カラチを拠点とする証券会社トップライン・セキュリティーズは324ルピーに下げると予想。27日の終値は285.64ルピー。\nフィッチ・ソリューションズ傘下のＢＭＩのグローバルエコノミスト、ジョン・アッシュボーン氏（ロンドン在勤）は、パキスタンの高インフレや貿易赤字などの要因がルピーを圧迫していると分析した。\nパキスタンの高い債務負担や外部資金不足がルピーの重しとなっている。同国は今年に入りデフォルト（債務不履行）の危機にひんしており、海外からの投資の減少やアジアで最も高いインフレ率が同国の苦境に拍車をかけている。また、海外からの送金も低調にとどまっており、ドル資金を外国からの支援に依存する傾向が強まっている。\n原題：Asia’s Worst-Performing Currency Heads for Another Tough Year（抜粋）\n(c)2023 Bloomberg L.P.\nMalavika Kaur Makol, Ismail Dilawar, Faseeh Mangi"
米ジャンク債、24年はスプレッド拡大へ－利上げの影響浸透とＢｏｆＡ（Bloomberg）,https://news.yahoo.co.jp/articles/c44c3d2f41fef803f503dd32168848d604afc350,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T13:57:36+09:00,2023-11-28T13:57:36+09:00,Bloomberg,bloom_st,Bloomberg,757,\n（ブルームバーグ）： 米ジャンク債のスプレッドはなかなか拡大しないが、米連邦準備制度の利上げの影響が市場に浸透すれば2024年に最大800ベーシスポイント（ｂｐ、１ｂｐ＝0.01％）まで拡大する可能性がある。バンク・オブ・アメリカ（ＢｏｆＡ）のハイイールドクレジット担当ストラテジスト、 オレグ・メレンティエフ氏が指摘した。\nＩＣＥ・ＢｏｆＡ指数のデータによれば最近のハイイールド債スプレッドは400ｂｐ前後だという。\n過去40年における米利上げ時のパターンは明らかで、政策金利がそのサイクルのピークに達した後、景気後退などリスク資産を大きく動かすような何らかの「影響局面」が訪れる。スプレッドは通常、このようなイベントで拡大し、米金融政策は通常反転するとメレンティエフ氏は分析。\nスプレッドを拡大させるきっかけとして、オフィス向け商業用不動産や企業クレジット全般の不良債権化、中東戦争の激化、米国の財政赤字などを挙げた。\n影響局面が到来するのは政策金利のピークから約３－６カ月後で、本格的な景気後退を想定した場合、デフォルト率は８%に達し、ジャンク債のリターンは年率換算でマイナス4.1％になる可能性があると同氏は試算。より緩やかな影響であれば動きは小さくなると付け加えた。\nまた、この局面は１－６カ月続く可能性があるという。\nこのようなリスクを考慮し、メレンティエフ氏は、ハイイールド債よりハイグレード債、ローン債権よりジャンク債、新興国市場より先進国市場を勧めている。\n原題：BofA Sees Junk Spreads Blowing Out in 2024 as Hikes Take Hold（抜粋）\n(c)2023 Bloomberg L.P.\nGowri Gurumurthy
レディットが先陣か、24年の米ＩＰＯ実施候補企業が準備－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/fd089cbe3a046af33486f1dcdae94d9ceb871256,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T14:00:22+09:00,2023-11-28T14:00:22+09:00,Bloomberg,bloom_st,Bloomberg,1128,"\n（ブルームバーグ）： ソーシャルメディア企業の米レディットは待望の新規株式公開（ＩＰＯ）に向け、潜在的な投資家と再び交渉していることが事情に詳しい複数の関係者の話で分かった。\n関係者によると、サンフランシスコに本拠を置くレディットは早ければ来年１－３月（第１四半期）のＩＰＯを検討中。オンライン掲示板を手掛ける同社のユーザーはミーム株ブームに拍車を掛け、2021年を米国株の飛躍の年にする一助となった。ブルームバーグ・ニュースの昨年の報道では、同社はモルガン・スタンレーやゴールドマン・サックス・グループと上場に向けて連携し、最大150億ドル（約２兆2000億円）の評価額を検討していた。\n米国でＩＰＯを計画している企業は、不安定な相場動向を受けて数カ月にわたり足踏み状態にあり、９月と10月にＩＰＯを実施した４社の株価上昇が比較的低調だったため、23年の大型ＩＰＯの扉は閉ざされたも同然の状態にある。\nブルームバーグの集計データによると、今年の米国でのＩＰＯ総額は、過去10年以上で最悪の年となった22年を辛うじて上回る程度にとどまる見込みで、大型上場を検討している候補企業とアドバイザーは概して24年に目を向けている。\nマイクロソフトが支援するクラウドとデータセキュリティー分野の新興企業、ルーブリックも、早ければ第１四半期のＩＰＯ実施を検討していると関係者は述べている。\n米国のタレントで実業家のキム・カーダシアン氏の下着ブランド、Skims（スキムス）は今夏に40億ドルと評価されており、早ければ来年のＩＰＯを含む戦略的な選択肢を検討していると、事情に詳しい関係者は明らかにしている。\n関係者によると、レディットとルーブリック、スキムスのそれぞれの計画の詳細は変更の可能性があり、各社が上場計画を前進させる保証はない。スキムスとレディット、ルーブリックの担当者はコメントを控えた。\n中国で設立され、現在はシンガポールに本社を置くファストファッション小売企業SHEIN（シーイン）は、ＩＰＯに向け米当局に非公開の形で申請を行ったとブルームバーグ・ニュースが報じた。来年にもＩＰＯが実施される可能性がある。シーインはコメントを控えている。\n関連記事：\n原題：Reddit Leads Class of 2024 IPO Candidates Testing the Water (2)（抜粋）\n--取材協力：Kim Bhasin、Matthew Monks、Olivia Rockeman.\n(c)2023 Bloomberg L.P.\nAmy Or, Ryan Gould, Katie Roof, Gillian Tan"
「三井住友ＦＧと継続的な提携成功を」、ジェフリーズ首脳が太田氏追悼（Bloomberg）,https://news.yahoo.co.jp/articles/5457555ba4d5a1726efc11f2a5b996511bcf75f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-46784383-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T13:46:24+09:00,2023-11-28T13:46:24+09:00,Bloomberg,bloom_st,Bloomberg,809,"\nBloomberg\n（ブルームバーグ）： 三井住友フィナンシャルグループ（ＦＧ）前社長の太田純氏が25日に亡くなったことを受け、資本提携関係にある米ジェフリーズ・ファイナンシャル・グループのリチャード・ハンドラーＣＥＯ（最高経営責任者）とブライアン・フリードマン社長は「三井住友ＦＧとのパートナーシップの継続的な成功を、彼との思い出にささげる」と追悼した。\nブルームバーグの取材に対し、連名でコメントを寄せた。両氏は「太田氏を悼み、ご家族と三井住友ＦＧのすべてのパートナーに心から哀悼の意を表する」とした上で、「太田氏は偉大なビジョンと勇気を持った真のリーダーであり、限りない良識と優しさを持った人物だった」と振り返った。\n三井住友ＦＧは2021年７月、ジェフリーズと戦略的資本・業務提携を結んだ。当初の出資割合は最大4.9％としていたが、今年４月に出資比率を最大15％まで引き上げると発表した。ジェフリーズと共同で取り組んだ日米企業の国際間Ｍ＆Ａ（企業の合併・買収）の成約事例も出ている。今後は米国内でのＭ＆Ａでも協業するなど、関係を深めていく考えだ。\n太田氏は５月の投資家向け決算説明会で「強化の途上にあった海外証券ビジネスで競合他社に大きく水を空けられた」と振り返った。「この差を埋めるためには抜本的な機能強化が不可欠」として、ジェフリーズとの資本関係強化はその中心施策に当たると説明。\nその上で、三井住友ＦＧが持つグローバルな顧客基盤や債券による資金調達機能と、ジェフリーズが持つ業界知見や投資銀行機能を組み合わせることで、「業界トップクラスの金融サービスを提供し、中長期的にはバルジブラケット（一流の投資銀行）に次ぐポジションの確立を目指す」との考えを示していた。\n関連記事：\n(c)2023 Bloomberg L.P.\nHideki Suzuki, Katherine Doherty"
マスク氏歓迎するイスラエル、反ユダヤで波風もスターリンクの影響絶大（Bloomberg）,https://news.yahoo.co.jp/articles/459667e225c3223492423b1d94e5cc9af728f071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-42892224-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T12:41:32+09:00,2023-11-28T14:58:44+09:00,Bloomberg,bloom_st,Bloomberg,937,"\nハマスの攻撃を受けたクファルアザをネタニヤフ首相と共に視察するマスク氏（11月27日）\n（ブルームバーグ）： 資産家のイーロン・マスク氏は、「Ｘ（旧ツイッター）」で反ユダヤ主義的な投稿を是認したとして国際的に厳しい批判を浴び、アップルやウォルト・ディズニーもＸへの広告掲載を中止した。\nそれでも27日にイスラエルを訪問したマスク氏は、ネタニヤフ首相ら政界のエリートから歓迎され、イスラム組織ハマスの奇襲攻撃を受けたキブツ（集団農場）クファルアザの視察に首相も同行した。\nマスク氏のつまずきにもかかわらず、世界の指導者らに同氏を長く批判したり遠ざけたりする余裕はない。世界屈指の富豪である同氏は、強力な技術ツールの鍵を握り、最高経営責任者（ＣＥＯ）を務めるスペースＸの衛星通信サービス「スターリンク」が今回は政治的影響力の中核といえる。\n必要不可欠な通信サービスを提供することで、米国防総省当局者やウクライナのゼレンスキー大統領ら世界の指導者を口説き落とす力をマスク氏は手中にした。\n関連記事\nイスラエルのカルイ通信相は、スターリンクについて、マスク氏と基本合意に達したと明らかにした。ガザを含めイスラエルでのスターリンクの運用は通信省による許認可が条件になると投稿した。\nイスラエル訪問がネタニヤフ首相による招待か、それともマスク氏自身が要請したものかは不明だ。Ｘでの反ユダヤ主義的コメントの規制を求める懇願と衛星通信サービスの協議が混在する形で、マスク氏はおおむね暖かく歓迎された。\nイスラエル民主主義研究所のテヒラ・シュバルツ・アルチュラー上級研究員は「マスク氏は米政府が規制・監督すべきプレーヤーにとどまらない。恐らくは国連安全保障理事会に席を置くべき国際秩序のプレーヤーだ。その力のおかげで、造作なく責任を逃れることができる」と指摘した。\nスペースＸの担当者にコメントを求めたが、返答はない。\n原題：Musk Wields Starlink in Israel to Quell Uproar Over Antisemitism（抜粋）\n(c)2023 Bloomberg L.P.\nSimon Marks, Marissa Newman"
中国センスタイム株、急落－空売り投資家が批判的なリポート（Bloomberg）,https://news.yahoo.co.jp/articles/39b5d4aabb4291849ef5040c7dedd31b9db5a97c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-44533337-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T13:08:53+09:00,2023-11-28T15:03:22+09:00,Bloomberg,bloom_st,Bloomberg,626,\nBloomberg\n（ブルームバーグ）： 28日の香港株式市場で中国の人工知能（ＡＩ）ソフトウエア開発会社、商湯集団（センスタイム）の株価が急落。空売り投資家のグリズリー・リサーチが、同社に関する批判的なリポートを公表した。\nグリズリーは文書と内部関係者を引用し、センスタイムが売上高を水増ししているほか、同社が直接ないし仲介業者を通じて顧客に提供した資金が同社の商品購入に充てられる「ラウンドトリッピング」と呼ばれるスキームを使っていると主張。リポートを受け、センスタイム株は一時9.7％安と、４月以来の日中下落率を記録した。\nセンスタイムは証券取引所への届け出で、グリズリーのリポートについて、「根拠がなく、事実に基づかない主張が含まれている」と反論した。\nグリズリー・リサーチは９月、電子商取引プラットフォームを運営するＰＤＤホールディングスも空売りしていると明らかにしていた。\nセンスタイムは、生成ＡＩサービスの提供で中国政府の承認を受けた最初の中国テクノロジー企業の１社。\n関連記事\n原題：SenseTime Plummets After Short-Seller Targets Chinese AI Firm、SenseTime Shares Drop 10% After Critical Grizzly Research Report（抜粋）\n(c)2023 Bloomberg L.P.\nSarah Zheng
北朝鮮、偵察衛星が米ホワイトハウス撮影と主張－写真まだ公開されず（Bloomberg）,https://news.yahoo.co.jp/articles/46253b87c8849a1872de9c7fd1d75ca61c8a35da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T12:27:27+09:00,2023-11-28T12:27:27+09:00,Bloomberg,bloom_st,Bloomberg,793,\n（ブルームバーグ）： 北朝鮮は、先週打ち上げられ軌道投入に成功したとされる同国初の偵察衛星が、米国のホワイトハウスや国防総省、近隣の米海軍基地を撮影したとの主張を展開した。\n北朝鮮が21日に打ち上げた偵察衛星を使って撮影したとする場所のリストには、米国の有名な建物などが加わった。北朝鮮の国営メディアは、金正恩朝鮮労働党総書記が既に撮られていたローマ、グアムにある米アンダーセン空軍基地、真珠湾、米原子力空母「カールビンソン」の写真とともに、最新の写真を確認したと伝えた。\n韓国は今年先に、北朝鮮が打ち上げに失敗した偵察衛星１基の残骸を回収し、北の技術には軍事的有用性はほとんどないと結論付けていた。韓国側は、北朝鮮の衛星は初歩的なものに過ぎないだろうとみているが、こうした技術は金正恩指導部が核攻撃を実行する能力を高める中で、標的を定める上で役に立ち得る。\n北朝鮮は先に、衛星は微調整の後、12月１日から正式に偵察任務を開始すると発表していたが、国営朝鮮中央通信（ＫＣＮＡ）は28日、「衛星の微調整作業は加速されており、１日もしくは２日早く完了する可能性がある」と伝えた。\nこの衛星が稼働しているかどうか、外部による確認はまだなく、北朝鮮は新たな衛星が撮影した写真をまだ外部に公開していない。\n米国家安全保障会議（ＮＳＣ）の報道官は、米国が北朝鮮の主張について独自に検証することはできないと説明。北朝鮮による弾道ミサイル技術を使った軍事偵察衛星発射は、複数の国連安全保障理事会決議の明白な違反だと指摘し、米国はこれを非難すると述べた。\n関連記事\n原題：North Korea Claims Spy Satellite Took Photos of White House (1)（抜粋）\n(c)2023 Bloomberg L.P.\nJon Herskovitz
運用資産３兆円超の米キャッスルレーク、身売りを検討－関係者（Bloomberg）,https://news.yahoo.co.jp/articles/cb904daa794fcbc8acc39488c0b1c52a31c52ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T12:10:05+09:00,2023-11-28T12:10:05+09:00,Bloomberg,bloom_st,Bloomberg,477,"\n（ブルームバーグ）： 運用資産約220億ドル（約３兆2600億円）の米投資会社キャッスルレークは、身売りを含む選択肢を検討している。事情に詳しい複数の関係者が明らかにした。\n関係者の１人によると、キャッスルレークは、同社の経営権取得に必要な株式の売却について検討を進めている。部外秘の情報だとして関係者全員が匿名を条件に語った。最終的な決定には至っておらず、独立を維持する可能性も残るという。\nキャッスルレークの関係者はコメントを控えた。\nウェブサイトによると、同社はローリー・オニール、エバン・カラザーズ両共同最高経営責任者（ＣＥＯ）が2005年に創業。実物資産および特殊金融、航空機投資に特化し、ファミリーオフィスから保険会社や政府系投資ファンドに至るまで顧客数は約200に上る。\n関連記事\n原題：Castlelake, Firm That Manages $22 Billion, Said to Explore Sale（抜粋）\n(c)2023 Bloomberg L.P.\nGillian Tan, Carmen Arroyo"
岸田首相、来夏めどに資産運用特区創設のパッケージ公表－年末に概要（Bloomberg）,https://news.yahoo.co.jp/articles/6eac764fe580c71cae97733281f9a4b238170a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35172210-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T10:32:52+09:00,2023-11-28T10:32:52+09:00,Bloomberg,bloom_st,Bloomberg,644,"\nBloomberg\n（ブルームバーグ）： 岸田文雄首相は28日、海外の資産運用業者の参入を促進するための資産運用特区の創設に関して、年末に概要を示した上で「来年の夏をめどにパッケージを策定、公表する」との考えを示した。\n野村ホールディングスが同日から都内で開催した投資家向けの「ノムラ・インベストメント・フォーラム」に寄せたビデオメッセージで述べた。\n岸田首相は「意欲ある自治体と連携して資産運用特区を創設し、ビジネス環境と生活環境を重点的に整備する」と指摘。現在、自治体に意見募集を行っており、今後、自治体の意見も踏まえながら、関係省庁と連携して進めるという。\n資産運用特区の創設は、岸田首相が９月に米ニューヨークを訪問した際に打ち出した構想で、英語のみで行政対応が完結できるようにする規制改革。\nビデオメッセージではほかに、新興運用業者の参入を促進するためのプログラムを立ち上げ、金融機関などに対して優れた運用業者の発掘や運用委託を呼びかけるほか、バックオフィス業務のアウトソーシングを可能とする規制緩和を行うなどと改めて表明した。\n野村ＨＤが主催した同フォーラムには、1500人を超える国内外の投資家から参加申し込みがあったという。広報担当者によると現役の首相が同フォーラムで発言するのは初めて。29日は奥田健太郎社長が事業戦略について説明する。\n関連記事：\n(c)2023 Bloomberg L.P.\nNao Sano, Takashi Nakamichi"
ヘッジファンド、原油価格に一段と弱気に－ＯＰＥＣプラス会合控え（Bloomberg）,https://news.yahoo.co.jp/articles/8aea02b465b77f2b27f4af1d9a8c74e3ca4ae73e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-38124759-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T11:22:04+09:00,2023-11-28T11:22:04+09:00,Bloomberg,bloom_st,Bloomberg,590,"\nBloomberg\n（ブルームバーグ）： 石油輸出国機構（ＯＰＥＣ）と非加盟産油国で構成する「ＯＰＥＣプラス」が30日に開く閣僚級会合を前に、ヘッジファンドは原油価格見通しに関して一段と弱気になっている。同会合は当初26日開催の予定だったが延期された。\nＩＣＥフューチャーズ・ヨーロッパと米商品先物取引委員会（ＣＦＴＣ）のデータによると、資産運用会社によるブレントとウェスト・テキサス・インターミディエート（ＷＴＩ）の先物とオプションの買越残高は11月21日終了週に１万9378枚減少し23万2883枚と、６月後半以来の低水準となった。買いポジションは１万9467枚減少し、約７カ月ぶり低水準となった。\n原油相場は流動性低下により下げが加速し、９月下旬の高値から急落している。投資家はＯＰＥＣプラスが供給制限の延長や減産幅拡大について決定するまで様子見姿勢を強めている。サウジアラビアは価格下支えを図り、ＯＰＥＣプラスの他のメンバーに生産枠引き下げを求めているが、一部の国の抵抗に遭っている。\n関連記事：\n原題：Hedge Funds Slashed Bullish Oil Wagers Ahead Of OPEC+ Meeting（抜粋）\n(c)2023 Bloomberg L.P.\nDevika Krishna Kumar, Julia Fanzeres"
ブーム過ぎたミーム株ＥＴＦ、２年で閉鎖－デイトレーダー取り込めず（Bloomberg）,https://news.yahoo.co.jp/articles/49ba9c9d357951d5537cd13603cdb92c8e55cc46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-38626023-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T11:30:26+09:00,2023-11-28T11:30:26+09:00,Bloomberg,bloom_st,Bloomberg,1031,"\nBloomberg\n（ブルームバーグ）： ミーム株の全盛期が過ぎ去ったことを示す新たな兆しがある。新型コロナウイルス禍における個人トレーダーの台頭の動きに乗ろうとした上場投資信託（ＥＴＦ）が設定からわずか２年で閉鎖されることだ。\nラウンドヒル・インベストメンツは先週、ラウンドヒル・ミームＥＴＦ（ＭＥＭＥ）を他の２本のファンドとともに12月に清算すると発表した。ソーシャルメディアでの動きと空売りの規模に基づいて構成銘柄を選んだＭＥＭＥは2021年12月の設定以降、運用資産を260万ドル（約３億8500万円）しか積み上げられず、運用成績は指標のＳ＆Ｐ500種株価指数を約６割下回った。\n21年にミーム株という言葉が広く使われるようになった。当時、個人投資家はソーシャルメディアに集結し、ゲームストップやＡＭＣエンターテインメント・ホールディングスといった銘柄に一丸となって大規模なショートスクイーズ（踏み上げ）を仕掛け、株価上昇率が３桁に達するケースもあった。\n運用会社はこのブームに乗ろうと素早く動いたが、ＭＥＭＥや運用資産5700万ドルのヴァンエック・ソーシャル・センチメントＥＴＦ（ＢＵＺＺ）のようなファンドは投資家の取り込みに苦戦してきた。\n助言会社ＥＴＦストアのネイト・ゲラシ社長は「21年の現象をＥＴＦに包み込んでも足元の環境では全く成り立たない」と指摘。「ニッチな戦略やファイナンシャルアドバイザーの参加ゼロ、大きく見劣りする運用成績はＥＴＦ閉鎖でよくありがちな条件だ」と分析した。\nコロナ禍のさなかには個人投資家に照準を定めたＥＴＦが続々と登場した。米運用各社は、政府の景気刺激策で手元資金が豊富なデイトレーダーの活発な動きを商機にしようと急いだ。だが、こうした熱狂はその後、下火になった。米金融当局がここ数十年で最も積極的な金融引き締めを開始したためだ。\n業界専門家の間では、既に3330本を超える米ＥＴＦが存在し規模が７兆5000億ドルに達するＥＴＦ市場で生まれたこうしたファンドが苦戦していることに驚きはないとの見方が多い。\n原題：Meme Fund Shuts After Failing to Attract Fast-Twitch Day Traders（抜粋）\n--取材協力：Jeremy Hill.\n(c)2023 Bloomberg L.P.\nKatie Greifeld, Isabelle Lee"
豪小売売上高、10月は予想外に減少－積極的な利上げが家計を圧迫（Bloomberg）,https://news.yahoo.co.jp/articles/f31d1771946d9ac7c8e5f580070484ec66ba0198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-35620121-bloom_st-000-1-view.jpg?exp=10800,2023-11-28T10:40:20+09:00,2023-11-28T10:40:20+09:00,Bloomberg,bloom_st,Bloomberg,390,\nBloomberg\n（ブルームバーグ）： オーストラリアの10月の小売売上高は予想外に減少し、豪準備銀行（中央銀行）の積極的な利上げが家計に重くのしかかり始めていることが示唆された。\n豪統計局が28日発表したデータによると、10月の小売売上高は前月比0.2％減と、予想外に落ち込んだ６月以来の弱い内容。市場予想は0.1％増だった。\n豪中銀は今月の会合で金融引き締めを再開し、政策金利のオフィシャル・キャッシュレートの誘導目標を12年ぶり高水準の4.35％に引き上げた。\n原題：Australian Retail Sales Unexpectedly Fall as Rates Take Toll (1)（抜粋）\n--取材協力：Tomoko Sato、Garfield Reynolds.\n(c)2023 Bloomberg L.P.\nMichael Heath
ＬＩＮＥヤフーが社債発行中止、不正アクセスによる情報漏えいで（Bloomberg）,https://news.yahoo.co.jp/articles/daf68b758e24bc712815aed03ab79a97784d5f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-32629614-bloom_st-000-2-view.jpg?exp=10800,2023-11-28T09:50:29+09:00,2023-11-28T11:21:14+09:00,Bloomberg,bloom_st,Bloomberg,567,\n統合したばかりのＬＩＮＥとヤフー\n（ブルームバーグ）： ＬＩＮＥヤフーが準備していた社債の発行を中止した。ＬＩＮＥとヤフーが統合後初の起債となる予定だったが、直前に同社システムへの不正アクセスが明らかになり、キャンセルを余儀なくされた。\n同社の南昇平広報担当はブルームバーグの取材に対し、第三者による不正アクセスでユーザー情報が漏えいしたため、主幹事と協議して決定したと話した。再開の時期は未定だという。\n同社は12月上旬に中期債中心に500億円程度の社債の発行条件を決める方向で、主幹事にみずほ証券などを指名していた。\nＬＩＮＥヤフーは27日、韓国ネイバーの関連会社のシステムを介し不正アクセスを受け、ユーザー情報などが約44万件漏えいしたと発表。内訳はユーザー個人情報が30万件超と最も多く、取引先や従業員に関するものなどが含まれる。引き続き影響調査を進め、必要な対策が発生した場合は速やかに対応するとしている。\nＬＩＮＥヤフーはソフトバンクグループとネイバーの傘下にあり、ＺホールディングスとＬＩＮＥ、ヤフーが10月に合併して発足。2021年にはＬＩＮＥの個人情報保護で不備が発覚、使用を停止する省庁や自治体が相次いだ。\n関連記事：\n(c)2023 Bloomberg L.P.\nTakahiko Hyuga
オプショントレーダー、2024年に最大2.5ポイントの米利下げ見込む（Bloomberg）,https://news.yahoo.co.jp/articles/40e41c3da43d44b00846664a70d22c0c7792953f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T09:07:12+09:00,2023-11-28T09:07:12+09:00,Bloomberg,bloom_st,Bloomberg,692,\n（ブルームバーグ）： 短期金利オプション市場の少なくとも１人のトレーダーは、来年の最大2.5ポイントの米利下げを見込んだポジションを構築している。\n担保付翌日物調達金利（ＳＯＦＲ）オプションを用いたこの取引は、米金融当局が来年９月までに政策金利を約３％まで引き下げれば利益が出始める。支払われたプレミアムは約1300万ドル（約19億3000万円）で、ブルームバーグのオプション・シナリオ分析によると、ＳＯＲＦが２％まで低下した場合、２億ドルの利益を生む可能性がある。\n実際にそうなるとみる人は少ないものの、この取引は、将来の米金融政策の見通しと密接に関連しているＳＯＦＲデリバティブ（金融派生商品）の活発化を裏付ける証拠だ。初期の取引の一部は既に手仕舞いされているが、トレーダーは現在、利下げを見込んだ取引を来年に向けてさらに推し進めている。\n商品先物取引委員会（ＣＦＴＣ）の最新データによると、ヘッジファンドは先週、ＳＯＦＲ先物のネットロングを積み増し、新たに過去最大を記録した。\nトレーダーは現在、追加利上げの可能性を排除しており、米金融当局が2.5ポイントまで行かないまでも利下げに踏み切るというのがコンセンサスだ。スワップ市場は、１月の連邦公開市場委員会（ＦＯＭＣ）会合から来年末までの0.95ポイント程度の利下げを織り込んでいる。\n原題：Traders See as Much as 250 Basis Points of US Rate Cuts in 2024（抜粋）\n(c)2023 Bloomberg L.P.\nEdward Bolingbroke
